2.5114066877714727,12.911503362305183,2.5,-3.0419240010986313
2.4774385507405072,12.90807217030777,2.5,-3.0525430709552954
2.4438065172685923,12.905089798226834,2.5,-3.0664332925970803
2.4105637873554677,12.902637998989253,2.5,-3.0867695957253147
2.377763561000875,12.900798525521914,2.5,-3.1075500827414295
2.345459038204551,12.899653130751704,2.5,-3.1290147005775104
2.3137034189662464,12.899283567605503,2.5,3.1255683842607507
2.282549903285697,12.899771589010202,2.5,3.0957232111996054
2.252051691162645,12.90119894789268,2.5,3.0612291923346726
2.2222619825968315,12.903647397179828,2.5,3.018086555273755
2.1932339775879965,12.907198689798527,2.5,2.976443976175166
2.1650208761358822,12.911934578675663,2.5,2.9252519922165026
2.1376758782402288,12.91793681673812,2.5,2.868302972707723
2.1112521839007785,12.925287156912782,2.5,2.808077936043392
2.0858029931172672,12.934067352126538,2.5,2.742154457263605
2.0613742694871067,12.94434585077871,2.5,2.683064453789676
2.03789042766216,12.955967626782327,2.5,2.6348682606652254
2.0151750249366964,12.968592222197588,2.5,2.5998433668690017
1.9930485657477488,12.98187356623713,2.5,2.5817516170301182
1.9713315545323509,12.995465588113595,2.5,2.5775767245541332
1.9498444957275352,13.00902221703962,2.5,2.5888954619544893
1.9284078937703353,13.022197382227844,2.5,2.620454510105675
1.9068422530977847,13.034645012890905,2.5,2.661642141270325
1.8849680781469154,13.046019038241441,2.5,2.7217126963842415
1.8626058733547572,13.055973387492095,2.5,2.7991196773006672
1.8395761431583515,13.0641619898555,2.5,2.891697609228651
1.8156993919947264,13.070238774544295,2.5,2.998009259943325
1.790796124300916,13.073857670771119,2.5,3.1109509062126137
1.764686844513953,13.074672607748614,2.5,-3.058150488818471
1.7371920570708708,13.072337514689414,2.5,-2.9448580321763878
1.7081322664087022,13.06650632080616,2.5,-2.836490903570311
1.6773279769644804,13.056832955311494,2.5,-2.7396572518918347
1.6445996931752385,13.042971347418048,2.5,-2.655221683747346
1.6097679194780097,13.024575426338467,2.5,-2.5808157467208783
1.5726531603098206,13.001299121285378,2.5,-2.5177692014087887
1.5330759201077169,12.972796361471433,2.5,-2.4619582558952233
1.4908567033087259,12.938721076109266,2.5,-2.4149503129080676
1.44581601434988,12.898727194411514,2.5,-2.3742201092062545
1.397774357668213,12.852468645590815,2.5,-2.34081108841175
1.3465934265038753,12.799667195746338,2.5,-2.3120535696094016
1.2924536863441367,12.740569620570117,2.5,-2.2897354014597187
1.2356842970406394,12.675667591501565,2.5,-2.2705575829323785
1.1766152539804762,12.605454156085235,2.5,-2.2536146377740502
1.11557655255074,12.530422361865678,2.5,-2.2392082396022475
1.0528981881385122,12.45106525638743,2.5,-2.2264919530364327
0.9889101561309068,12.367875887195067,2.5,-2.21522164974278
0.9239424519150061,12.281347301833131,2.5,-2.2038360567757844
0.8583250708779026,12.191972547846172,2.5,-2.1939282425136537
0.7923880084066891,12.100244672778738,2.5,-2.184241815002877
0.7264612598884581,12.00665672417538,2.5,-2.175135775688131
0.6608748207103021,11.911701749580649,2.5,-2.1662292825699763
0.5959586862593138,11.815872796539098,2.5,-2.1571178560374755
0.532042851922586,11.719662912595275,2.5,-2.14815846131378
0.46945731308720084,11.62356514529372,2.5,-2.138473539700722
0.4085320651402719,11.528072542179007,2.5,-2.12863351977482
0.3495971034688814,11.433678150795679,2.5,-2.1184735096672207
0.29298242346012165,11.340875018688282,2.5,-2.107803980028107
0.23901802050108556,11.250156193401368,2.5,-2.0955473537137257
0.18803388997886572,11.162014722479492,2.5,-2.0816781663817685
0.14036002728055458,11.076943653467197,2.5,-2.065834587413501
0.09632642779324496,10.99543603390904,2.5,-2.048282109308046
0.05626308690402915,10.917984911349567,2.5,-2.0272854677652172
