2.980970333301214,13.071107785807548,2.5,2.8524899037278018
2.922501726615697,13.088530772607538,2.5,2.745224662660872
2.868479315710389,13.111150163721245,2.5,2.638595288200382
2.81869114629289,13.138588683262835,2.5,2.561538218484292
2.7720005470058635,13.169222247429898,2.5,2.5198666869249755
2.727196826861606,13.201326970800054,2.5,2.515362888622707
2.683069294872419,13.23317896795092,2.5,2.552042862003954
2.638407260050603,13.26305435346011,2.5,2.6275675374079293
2.592000031408461,13.289229241905241,2.5,2.743070207923373
2.542636917958293,13.309979747863936,2.5,2.8926597052736334
2.489107228712401,13.323581985913806,2.5,3.0619651106846963
2.430200272683087,13.328312070632473,2.5,-3.0517587573906284
2.3647053588826523,13.322446116597552,2.5,-2.898219640977747
2.2914117963233975,13.304260238386657,2.5,-2.768650746606212
2.2091088940176244,13.27203055057741,2.5,-2.6629247150438164
2.1165859609776247,13.224033167747423,2.5,-2.57954358910238
2.0126323062157194,13.15854420447432,2.5,-2.513665309912109
1.896208582647948,13.074047988594113,2.5,-2.4654242285139887
1.7681980803613384,12.971365193393902,2.5,-2.429860244865359
1.6306923970196026,12.852784800353765,2.5,-2.4019942694569907
1.4858018743265518,12.720618568289765,2.5,-2.3793511131614267
1.3356368539859977,12.577178256017975,2.5,-2.3591385444931685
1.1823076777017523,12.424775622354456,2.5,-2.3412035877292516
1.0279246871776264,12.265722426115275,2.5,-2.3243139155613792
0.8745982241174319,12.102330426116502,2.5,-2.3080694468226954
0.7244386302249807,11.936911381174202,2.5,-2.2911251904390357
0.5795562472040838,11.77177705010444,2.5,-2.2730532583039036
0.44206141675853944,11.609239191723267,2.5,-2.2529217501735013
0.3140644805921874,11.451609564846782,2.5,-2.229441418707754
0.19767578040882494,11.301199928291037,2.5,-2.2006467979347284
0.09500565791226323,11.160322040872098,2.5,-2.163080031551383
