0.5175486736385554,4.2986743198968735,2.5,2.3941509353806594
0.49704166986906045,4.317721736258304,2.5,2.381441649736507
0.4767589178703088,4.337007822287554,2.5,2.3713448460671147
0.4567020395967203,4.356528647114091,2.5,2.356194490192345
0.43687265698914624,4.376280279863296,2.5,2.346093823607023
0.4172721964248642,4.396258730996308,2.5,2.335995217611277
0.39790139622862764,4.41645980457545,2.5,2.323294972835882
0.3787608434859856,4.436879259295024,2.5,2.313183058626621
0.35985112528249497,4.457512853849315,2.5,2.303079937799666
0.34117282870370497,4.4783563469326255,2.5,2.290300180761966
0.3227265408351722,4.499405497239246,2.5,2.2778740132460245
0.30451284876244605,4.520656063463471,2.5,2.2701133255729036
0.2865322093556828,4.542103796973313,2.5,2.2572816954559523
0.2687843903477428,4.563744410364003,2.5,2.2472132451028646
0.25126893234983233,4.585573603452267,2.5,2.237166928792229
0.23398537583348722,4.607587076046984,2.5,2.2271446944580884
0.2169332612702508,4.6297805279570206,2.5,2.214297435588181
0.20011212913165907,4.652149658991256,2.5,2.2064292145583133
0.18352151988925516,4.6746901689585565,2.5,2.1964421904486287
0.16716093558578157,4.697397794388197,2.5,2.183570868944645
0.1510295666711529,4.720268569550059,2.5,2.175662410997123
0.13512645236548843,4.743298673220725,2.5,2.1657295124441625
0.11945063088929275,4.766484285131953,2.5,2.154826756596262
0.10400114046306415,4.789821585015507,2.5,2.1449246967632067
0.08877701930730714,4.813306752603142,2.5,2.136976998021256
0.07377730564252001,4.836935967626626,2.5,2.127126357077685
0.05900104082704297,4.860705436698382,2.5,2.1191764672294378
0.04444730712019592,4.884611716814305,2.5,2.108146468994031
0.03011521543375094,4.908651610425089,2.5,2.098356768584437
0.016003877269907357,4.932821925039454,2.5,2.090385507029264
0.002112404130870294,4.95711946816611,2.5,2.0824071226727794
-0.011560092481160836,4.9815410473137804,2.5,2.0744226229189926
-0.02501450106398102,5.006083469991179,2.5,2.061593812481274
-0.03825171119432661,5.0307435532619715,2.5,2.0536109173792116
-0.051272637264453746,5.0555183339536445,2.5,2.045625578388241
-0.06407821848214909,5.080405068657521,2.5,2.037638813104278
-0.07666939513412996,5.105401023519862,2.5,2.029651640214444
-0.08904710750711876,5.130503464686937,2.5,2.021665078717816
-0.10121229588783293,5.155709658305004,2.5,2.013680147145569
-0.1131659005629948,5.181016870520338,2.5,2.002454851756388
-0.12490886445278265,5.206422369526828,2.5,1.9944652486724128
-0.136442258273555,5.231923522885516,2.5,1.986480748918626
-0.14776733516900567,5.257517840002711,2.5,1.9785023645621418
-0.15888536227826658,5.28320284116679,2.5,1.9705311030069688
-0.1697976067404651,5.308976046666123,2.5,1.9625679662393678
-0.1805053356947332,5.33483497678909,2.5,1.9559538331583708
-0.19100981628019925,5.360777151824066,2.5,1.9479826629850392
-0.20131231626346704,5.386800092580899,2.5,1.9400224922621212
-0.21141419834002204,5.412901398762688,2.5,1.9320743048075544
-0.22131702079616605,5.439078832623614,2.5,1.9241390754247014
-0.23102236604045182,5.465330176465315,2.5,1.9174286229766746
-0.24053181648142813,5.491653212589423,2.5,1.9094944109979437
-0.24984695452764755,5.51804572329758,2.5,1.9015759811912682
-0.258969362587659,5.544505490891415,2.5,1.8948093207702457
-0.26790062309742885,5.571030297712331,2.5,1.8868972237879544
-0.27664236307358,5.597617990761328,2.5,1.8834973544777556
-0.2851963448003093,5.624266613230945,2.5,1.875599351385134
-0.293564356121189,5.650974245384934,2.5,1.8677212827658607
-0.30174818487979416,5.6777389674870555,2.5,1.8608832591159248
-0.309749618919697,5.704558859801058,2.5,1.8530194575755232
-0.31757044608447293,5.731432002590702,2.5,1.846147591395128
-0.3252124542176939,5.758356476119736,2.5,1.8417431771333173
-0.3326774522714975,5.785330403028069,2.5,1.8348533340024202
-0.3399673452299997,5.812352098743034,2.5,1.8270299259187297
-0.34708406537226516,5.839419933487493,2.5,1.8201114761820432
-0.35402954497925104,5.866532277488101,2.5,1.8157749899217608
-0.3608057163319168,5.893687500971529,2.5,1.8088426919596787
-0.36741451171121964,5.920883974164433,2.5,1.8018869939907938
-0.3738578633981191,5.94812006729348,2.5,1.7975951748487824
-0.38013769859848234,5.975394178836346,2.5,1.790628513710665
-0.3862559094872531,6.0027049022740275,2.5,1.7871369881681871
-0.39221437345791765,6.030050913370022,2.5,1.7793958996010544
-0.3980149678518249,6.057430888178085,2.5,1.7723994354477397
-0.4036595700103215,6.084843502751955,2.5,1.7688936409155471
-0.409150057274756,6.1122874331453865,2.5,1.7611891999916043
-0.4144883069864752,6.1397613554121175,2.5,1.7576807110513162
-0.41967618367388637,6.167263960479999,2.5,1.750649826587375
-0.4247154127591533,6.194794100760442,2.5,1.7465017967724656
-0.429607634382008,6.222350727666268,2.5,1.7394681839948363
-0.4343544874485271,6.249932794042392,2.5,1.7359450042095235
-0.4389576108647894,6.277539252733741,2.5,1.7324176819779096
-0.4434186435368715,6.305169056585228,2.5,1.7248017704423773
-0.44773922437085184,6.332821158441782,2.5,1.7212746952358016
-0.4519209830607686,6.360494517528815,2.5,1.7142092973677308
-0.45596537996110115,6.388188210360719,2.5,1.7106711394640848
-0.4598737268086641,6.415901416388328,2.5,1.7071294529773773
-0.46364733029476146,6.443633318557136,2.5,1.7000358295650086
-0.46728749711069595,6.47138309981263,2.5,1.6960366686092279
-0.47079553394777157,6.499149943100302,2.5,1.6924941088179926
-0.47417274749729105,6.526933031365639,2.5,1.6853998573960822
-0.47742043192779826,6.554731550039917,2.5,1.6818483367362804
-0.48053943328978144,6.582544773506327,2.5,1.678294000820551
-0.48353003696333174,6.610372087441759,2.5,1.6747369362107463
-0.48639249294040754,6.638212884547676,2.5,1.6672701019774836
-0.48912705121296796,6.666066557525552,2.5,1.6637179225785936
-0.4917339617729714,6.693932499076848,2.5,1.6601633898936785
-0.49421347461237697,6.721810101903037,2.5,1.6566065914913988
-0.49656583713965297,6.749698758887497,2.5,1.6494865495016002
-0.4987910573089311,6.777597879774542,2.5,1.6459234827056586
-0.5008887129361388,6.805506904596214,2.5,1.6423585037499204
-0.5028583369650297,6.83342527654419,2.5,1.6352231662204502
-0.5046994623393569,6.861352438810139,2.5,1.6316529867560545
-0.506411622002874,6.889287834585737,2.5,1.628081253324078
-0.5079943488993338,6.917230907062654,2.5,1.6243165952542118
-0.509447175726777,6.945181099401016,2.5,1.6171915806390447
-0.5107695103610146,6.973137838732653,2.5,1.6136272594636238
-0.5119604331423635,7.00110051013093,2.5,1.6100618490127059
-0.5130189713371219,7.029068491854028,2.5,1.6029281211883062
-0.5139441522115882,7.057041162160137,2.5,1.5993599846336566
-0.5147350030320602,7.085017899307433,2.5,1.5957911204138169
-0.5153905510648368,7.1129980815541085,2.5,1.5886515719344492
-0.5159098235763467,7.140981087158338,2.5,1.5850810693822932
-0.5162922156249135,7.168966291204191,2.5,1.57793906246431
-0.5165385622487044,7.196953056348383,2.5,1.5743677401817961
-0.5166500508485115,7.224940742206681,2.5,1.5743677401817961
-0.5166278688251261,7.252928708394837,2.5,1.5636535911254832
-0.51647320357934,7.280916314528617,2.5,1.560082451037797
-0.5161872425119449,7.308902920223773,2.5,1.5565115842075
-0.5157711730237323,7.336887885096073,2.5,1.5529410816553442
-0.515226124016828,7.364870579411962,2.5,1.5458015331759765
-0.5145528789988918,7.392850436322932,2.5,1.5422326689561365
-0.5137520951606602,7.420826911978639,2.5,1.538664532401487
-0.5128244295049885,7.448799462562963,2.5,1.5315308045770875
-0.5117705390347316,7.4767675442597685,2.5,1.5279653941261693
-0.5105910807527443,7.504730613252932,2.5,1.5244010729507484
-0.5092867116618821,7.532688125726322,2.5,1.5208379310729538
-0.5078580824804512,7.5606395408642495,2.5,1.513511400265715
-0.5063057865407693,7.588584345248846,2.5,1.5099396668337386
-0.5046303864483933,7.61652204013216,2.5,1.5063694873693432
-0.5028324445175621,7.644452126905302,2.5,1.5028009518092402
-0.5009125230625142,7.672374106959402,2.5,1.4992341498398727
-0.49887118439748857,7.700287481685575,2.5,1.4921061040881929
-0.4967089908367234,7.728191752474946,2.5,1.4885450383084136
-0.4944265032410182,7.756086422265361,2.5,1.4849860620983946
-0.4920242607234056,7.783971017138275,2.5,1.4814292636961148
-0.48950278565544597,7.811845080991127,2.5,1.4778747310111997
-0.48686259997805,7.839708158179656,2.5,1.4707728127146558
-0.4841042256321291,7.867559793059592,2.5,1.466855717379047
-0.48122818455859406,7.895399529986673,2.5,1.4632986527692424
-0.4782349986983564,7.923226913316627,2.5,1.459744316853513
-0.47512518886669625,7.951041487943769,2.5,1.4561927961937111
-0.47189924506981945,7.978842813503467,2.5,1.4526441769305556
-0.46855762349531815,8.00663046581212,2.5,1.4455559849805655
-0.4651007786016083,8.034404021513478,2.5,1.442016582363824
-0.4615291648471047,8.062163057251288,2.5,1.4380083319819394
-0.45784323669022303,8.08990714966929,2.5,1.4344632006124158
-0.45404344858937795,8.117635875411247,2.5,1.4309215141257083
-0.45013025443585103,8.14534881122606,2.5,1.4273833562220624
-0.44610407289635345,8.173045540394506,2.5,1.4238488100816602
-0.44196526734018654,8.200725656451402,2.5,1.4167908831474159
-0.4377141962971982,8.228388753828977,2.5,1.412706355673211
-0.4333512182972382,8.256034426959454,2.5,1.4091749716118835
-0.4288766918701544,8.28366227027506,2.5,1.4056476493802699
-0.42429097554579664,8.311271878208018,2.5,1.4021244695949568
-0.4195944275761006,8.33886284516165,2.5,1.3986055122719576
-0.41478734156408004,8.366434758815465,2.5,1.3950908568173275
-0.4098698639506558,8.39398719154341,2.5,1.3909428270024184
-0.404842120803914,8.421519713600533,2.5,1.3874250928716327
-0.399704238191939,8.449031895241896,2.5,1.3839119425384772
-0.39445634218281705,8.476523306722559,2.5,1.3768997029812144
-0.3890985588446322,8.503993518297584,2.5,1.372699012674246
-0.3836310142390605,8.531442100220522,2.5,1.3691932181420534
-0.378053793865881,8.558868613253638,2.5,1.3656924402932724
-0.37236684645818846,8.586272586156385,2.5,1.362196753988739
-0.3665700919532629,8.613653540950128,2.5,1.3587062333739712
-0.3606634502883868,8.64101099965623,2.5,1.354455665421606
-0.3546468414008403,8.66834448429606,2.5,1.3509641398791283
-0.34852018522790584,8.695653516890976,2.5,1.3474780537086721
-0.3422834017068634,8.722937619462352,2.5,1.3439974787410107
-0.3359363946422805,8.750196307243872,2.5,1.336224920175335
-0.32947898608613924,8.77742906107268,2.5,1.3327499616301144
-0.3229109722561016,8.804635350916381,2.5,1.3292808532857041
-0.31623214935982397,8.831814646738396,2.5,1.3258176636680326
-0.30944231360496544,8.858966418502115,2.5,1.3214811774077502
-0.30254126119918257,8.886090136170953,2.5,1.3180188616443573
-0.29552878835013374,8.913185269708316,2.5,1.3145627276710636
-0.2884046887998978,8.940251285781038,2.5,1.3101939350475555
-0.2811687372087051,8.967287625542916,2.5,1.306739319587373
-0.2738206993358792,8.99429371824691,2.5,1.299849476456476
-0.2663603408907252,9.02126899307913,2.5,1.2954450621946654
-0.2587874275825511,9.048212879225662,2.5,1.2920057498125312
-0.2511017251206621,9.075124805872617,2.5,1.28857319601427
-0.24330299921436627,9.102004202206093,2.5,1.2841389469574331
-0.23539101774988144,9.128850496452111,2.5,1.2807093944738686
-0.227365575514206,9.155663104972726,2.5,1.2772868496030423
-0.2192264854379179,9.182441436128196,2.5,1.2694049499487197
-0.21097356079146234,9.209184898128875,2.5,1.2659933022046594
-0.20260661484528128,9.235892899185137,2.5,1.2625889623746085
-0.1941254608698199,9.262564847507331,2.5,1.2580952991120375
-0.18552991213552017,9.28920015130583,2.5,1.254695429801839
-0.17681978424377537,9.315798218847227,2.5,1.2513031049072447
-0.16799494297570677,9.342358459608667,2.5,1.2467833328195475
-0.1590553024564293,9.368880284233558,2.5,1.2400166723985249
-0.15000077877469398,9.395363103412693,2.5,1.2354719454798853
-0.14083128801925568,9.421806327836851,2.5,1.2320982425918496
-0.1315467462788654,9.448209368196816,2.5,1.2287325397037197
-0.12214706964227794,9.474571635183372,2.5,1.2241640306131187
-0.11263217523075987,9.500892539676855,2.5,1.2208046951934668
-0.1030020258942154,9.527171500952576,2.5,1.2162149910438829
-0.09325664733820184,9.553407949825063,2.5,1.209518348782239
-0.08339606983523566,9.579601317947233,2.5,1.2049068488078403
-0.07342032365782927,9.605751036972023,2.5,1.2015701613276721
-0.06332943907849917,9.631856538552357,2.5,1.1982420683400328
-0.05312344636975773,9.657917254341173,2.5,1.1936099906047541
-0.042802376060971786,9.683932616057316,2.5,1.1902899496825317
-0.0323662920804601,9.709902063991697,2.5,1.1823272778959624
-0.02181532450916915,9.735825055413702,2.5,1.1790246873504255
-0.011149611211290137,9.761701049590346,2.5,1.1743550435764554
-0.00036929005101855265,9.787529505788642,2.5,1.1710615505828246
0.010525501107454434,9.813309883275604,2.5,1.1663742445616965
0.021534624399933283,9.839041641318234,2.5,1.1630902890276515
0.032657941945220266,9.86472423919047,2.5,1.1583858851975093
0.04389529716551478,9.89035714376466,2.5,1.1518473596613437
0.05524647907625354,9.915939844024473,2.5,1.1471274049173805
0.06671126685106192,9.941471832953354,2.5,1.1438734127017254
0.07828943966356994,9.966952603534748,2.5,1.1391378018334055
0.08998077668740295,9.992381648752099,2.5,1.13589479080777
0.10178505709619097,10.017758461588862,2.5,1.1311441113859604
0.11370206006355935,10.043082535028473,2.5,1.1279125064442244
0.12573155646491638,10.06835336599227,2.5,1.123147352670434
0.13787328101071297,10.093570468563486,2.5,1.1167178037017012
0.15012695856180577,10.118733361499457,2.5,1.1119410133753491
0.16249231397883537,10.143841563557594,2.5,1.1087436127735215
0.17496907212244742,10.168894593495333,2.5,1.1039538404855154
0.18755695785328247,10.19389197007009,2.5,1.0991488884542038
0.20025569603198617,10.218833212039298,2.5,1.095967075201552
0.21306500923796032,10.243717839951726,2.5,1.091150082917747
0.2259846049980043,10.268545386176294,2.5,1.0879817362105817
0.23901418473978328,10.293315387871282,2.5,1.0831533242022207
0.2521534498736377,10.318027382208587,2.5,1.079998841108519
0.2654021018099028,10.342680906360098,2.5,1.0720194056229009
0.27875984195891895,10.36727549749771,2.5,1.0671700306708005
0.29222637173102145,10.391810692793312,2.5,1.0640444428392846
0.3058013918467403,10.416286029965159,2.5,1.0591855309170137
0.31948459590526157,10.440701052371816,2.5,1.0560749624326848
0.33327567330456914,10.465055306699371,2.5,1.0512071465605295
0.3471743133883416,10.489348339676898,2.5,1.0463263941687742
0.36118020550026286,10.513579698033478,2.5,1.0432358850053565
0.37529303898401145,10.537748928498194,2.5,1.038347227942996
0.38951250318327146,10.561855577800129,2.5,1.0334461845957623
0.40383828756185514,10.585899192752372,2.5,1.0303768265243125
0.41827008366231805,10.609879321621687,2.5,1.0254688904717562
0.4328075847846511,10.633795513903822,2.5,1.0224161863603554
0.44745048428415723,10.657647319133206,2.5,1.017502001472604
0.46219847551613336,10.681434286844265,2.5,1.0095465064880953
0.47705125183588254,10.705155966571429,2.5,1.0065281379369648
0.4920085065987017,10.728811907849117,2.5,1.0016033858139053
0.5070699328477012,10.752401660437451,2.5,0.9966679568265864
0.5222352133120701,10.775924781552611,2.5,0.9936736104541615
0.5375040182911154,10.799380837396523,2.5,0.988734247425724
0.5528760173441268,10.822769394706073,2.5,0.9837848032003388
0.5683508800303999,10.846090020218142,2.5,0.9808154864609274
0.5839282759092241,10.869342280669624,2.5,0.9758631411456309
0.599607874539895,10.8925257427974,2.5,0.9709013205935109
0.615389344784965,10.915639973868103,2.5,0.9659302425926702
0.6312722983489385,10.93868458460696,2.5,0.9629943306809362
0.6472562481620143,10.961659260839586,2.5,0.958021784645148
0.6633406973454407,10.984563695849573,2.5,0.9530406012286641
0.6795251490204586,11.007397582920513,2.5,0.9501320751784558
0.6958091063083165,11.030160615336003,2.5,0.9451504631411648
0.712192072330256,11.052852486379628,2.5,0.9401608411920911
0.728673550121622,11.075472889423693,2.5,0.93516343903148
0.7452530087620775,11.098021552902255,2.5,0.9322916075453548
0.7619298318044132,11.120498293562289,2.5,0.9272952180016123
0.7787033895462199,11.142902941837733,2.5,0.9222916857756498
0.7955730522850943,11.165235328162538,2.5,0.9194494446113458
0.8125381903186275,11.187495282970646,2.5,0.914447959131705
0.8295981739444164,11.209682636696007,2.5,0.9094399728620598
0.8467523734605974,11.231797219772185,2.5,0.9072406004173654
0.8640002182697125,11.253838821910648,2.5,0.9044257247975639
0.8813413594794596,11.275807080071111,2.5,0.8994054557907906
0.8987755001719375,11.297701595403657,2.5,0.8943794084869284
0.9163023434292379,11.319521969058373,2.5,0.8893478272576716
0.93392159233346,11.341267802185342,2.5,0.8865743524350089
0.9516329499666951,11.362938695934647,2.5,0.8815474739580665
0.9694361194110425,11.384534251456376,2.5,0.8765157164701296
0.9873308804994831,11.406053999780665,2.5,0.8714793280168897
1.005317446740634,11.427497075729747,2.5,0.8687489071202428
1.023396183807778,11.448862475107536,2.5,0.8637186403437689
1.0415674575390892,11.470149193567318,2.5,0.8586843987607279
1.0598316337727343,11.491356226762377,2.5,0.853646433119309
1.0781890783468868,11.512482570346005,2.5,0.8486049952949086
1.096640157099714,11.533527219971475,2.5,0.8486049952949086
1.1151852436613787,11.554489153819565,2.5,0.8435603382161526
1.133824779481202,11.57536719799548,2.5,0.8385127157901275
1.152559240928169,11.596160100301685,2.5,0.8334623828268697
1.1713891046598486,11.616866607893511,2.5,0.8284095949631721
1.1903148473338172,11.637485467926302,2.5,0.8233546085857627
1.209336945607644,11.658015427555382,2.5,0.8182976807539113
1.2284558761389057,11.678455233936099,2.5,0.8132390691215245
1.24767208957038,11.698803654230138,2.5,0.8106453229416102
1.266985668486281,11.719059738650211,2.5,0.8055974359785162
1.2863964226042588,11.739222747253748,2.5,0.8005485192722182
1.3059041552016672,11.759291945051029,2.5,0.7954988299827702
1.325508669555853,11.779266597052322,2.5,0.790448625506521
1.3452097689441709,11.799145968267911,2.5,0.7853981633974483
1.365007256643967,11.818929323708062,2.5,0.7803477012883757
1.3849009251025926,11.83861593960813,2.5,0.7752974968121263
1.4048902907018685,11.858205378339731,2.5,0.7702478075226785
1.4249745778842193,11.877697504863706,2.5,0.7651988908163804
1.4451529970841692,11.897092198659776,2.5,0.7601510038532865
1.465424758736249,11.916389339207681,2.5,0.7551044034786731
1.4857890732749857,11.935588805987152,2.5,0.7500593461447966
1.5062451511349042,11.954690478477909,2.5,0.747441718209134
1.5267922030255894,11.973694236348253,2.5,0.7423867318317244
1.5474294550823287,11.992599969841443,2.5,0.7373339439680269
1.5681561567504931,12.011407585180786,2.5,0.7322836110047691
1.588971559412116,12.030116989917245,2.5,0.7272359885787439
1.609874914449239,12.048728091601799,2.5,0.722191331499988
1.6308654732438952,12.067240797785413,2.5,0.7171498936755876
1.6519424871781259,12.08565501601906,2.5,0.7121119280341688
1.6731052079906723,12.103970653506108,2.5,0.709402669487196
1.6943529565893412,12.122187550046469,2.5,0.7043577687544424
1.7156852051524702,12.140305398030822,2.5,0.6993169987780069
1.7371014458610896,12.158323870357753,2.5,0.694280610324767
1.7586011708962206,12.176242639925846,2.5,0.6892488528368301
1.780183872438892,12.194061379633686,2.5,0.6842219743598876
1.8018490426701257,12.211779762379855,2.5,0.681448499537225
1.8235961737754567,12.229397461056863,2.5,0.6764169183079681
1.8454247731302842,12.246914128064352,2.5,0.671390871004106
1.8673343972033587,12.26432934956949,2.5,0.6663706019973327
1.889324612363198,12.281642698383518,2.5,0.6613563539328369
1.9113949849783296,12.29885374731768,2.5,0.6563483676631917
1.9335450814172717,12.315962069183218,2.5,0.6535150801990754
1.955774468048552,12.332967236791378,2.5,0.6485046410192468
1.9780827112406882,12.349868822953402,2.5,0.6435011087932844
2.0004693810779504,12.366666393611169,2.5,0.6385047192495419
2.022934065677362,12.383359481369027,2.5,0.6356328877634166
2.0454763586186586,12.399947608732326,2.5,0.6306354856028055
2.0680958534827707,12.416430298204183,2.5,0.6256458636537319
2.090792143850637,12.432807072287725,2.5,0.6206642516164409
2.1135648233031903,12.449077453486066,2.5,0.6177557255662326
2.1364134854213694,12.465240964302325,2.5,0.6127745421497487
2.159337727190476,12.481297119273535,2.5,0.6048660842022263
2.1823371707562567,12.497245374062356,2.5,0.5998950062013857
2.205411449541429,12.51308515794378,2.5,0.5969398035258134
2.2285601970219138,12.528815900068327,2.5,0.5919708366866009
2.2517830466736224,12.54443702958652,2.5,0.5870115235945578
2.2750796319724738,12.559947975648878,2.5,0.5820620793691725
2.2984495863943804,12.575348167405922,2.5,0.5790742693677308
2.321892543970728,12.590637030183204,2.5,0.5741283699683103
2.345408145246293,12.605813944454505,2.5,0.5691929409809914
2.3689960349948564,12.620878261572457,2.5,0.5642681888579317
2.392655858061885,12.635829332395968,2.5,0.5582199526910481
2.416387259292858,12.650666507783953,2.5,0.5532943253222926
2.440189883533242,12.665389138595325,2.5,0.5483801404345412
2.4640633756285144,12.679996575689,2.5,0.5453274363231404
2.4880073799892886,12.694488168792919,2.5,0.5404195002705842
2.512021532248634,12.708863244806386,2.5,0.5355235785571411
2.536105459892641,12.723121109440086,2.5,0.5275604417895401
2.5602587900988922,12.737261067602315,2.5,0.5244699326261224
2.5844811500449607,12.75128242420136,2.5,0.5195891802343671
2.608772166908428,12.765184484145516,2.5,0.5147213643622118
2.6331314678668662,12.778966552343071,2.5,0.5116107958778828
2.657558679712565,12.792627933397194,2.5,0.5036262961240962
2.682053413607501,12.806167919532804,2.5,0.49877692117199574
2.7066152600238844,12.819585786589798,2.5,0.4956366930401212
2.7312438080117145,12.832880809281763,2.5,0.4907974856863775
2.755938646621003,12.846052262322305,2.5,0.4828145905843149
2.780699364901749,12.859099420425013,2.5,0.47964624387714966
2.805525551903963,12.872021558303487,2.5,0.4748292515933447
2.8304167965375084,12.884817950657125,2.5,0.47002710778206047
2.855372671897858,12.897487870582845,2.5,0.4636476090008061
2.880392720962406,12.910030588125698,2.5,0.4588553134195475
2.9054764833299163,12.922445372988381,2.5,0.45564777966091946
2.9306234985991444,12.934731494873585,2.5,0.4508687519229191
2.9558333063688553,12.946888223484006,2.5,0.4428838203506723
2.981105446237803,12.95891482852234,2.5,0.4396522154089363
3.0064394577835007,12.970810579700847,2.5,0.4349015359871267
3.0318348639284496,12.982574754232438,2.5,0.4269229140931712
3.057291141102597,12.994206650268124,2.5,0.4236689218775161
3.082807757686319,13.005705569584059,2.5,0.41894896713355284
3.1083841820600027,13.017070813956405,2.5,0.41241044159738727
3.1340198826040258,13.028301685161319,2.5,0.4077060377672452
3.159714327698774,13.039397484974963,2.5,0.40301912929809525
3.1854669857246267,13.05035751517349,2.5,0.39644128321844135
3.211277314110963,13.061181085268087,2.5,0.3917716394444712
3.2371447245647733,13.071867537065012,2.5,0.38515750636347423
3.263068616862055,13.082416220797752,2.5,0.3805063771123649
3.2890483907787607,13.092826486699813,2.5,0.37718633619014247
3.3150834460908554,13.103097685004704,2.5,0.36922616546722453
3.341173182574292,13.113229165945931,2.5,0.36588947798705646
3.3673170000050336,13.123220279757007,2.5,0.3612779780126577
3.393514293139959,13.133070377043458,2.5,0.35334274862980475
3.4197644250656167,13.142778810758278,2.5,0.34999163160142993
3.4460667465491808,13.152344934767594,2.5,0.3420637870911769
3.4724206083302525,13.161768102939575,2.5,0.3386980842030471
3.4988253611484232,13.171047669142395,2.5,0.33077965439637164
3.5252803557432943,13.180182987244219,2.5,0.32740021180022655
3.551784942854457,13.189173411113218,2.5,0.31949322188765183
3.5783384694425258,13.198018297411117,2.5,0.3161008969930578
3.604940245343332,13.206717030243494,2.5,0.31270102768285896
3.6315895593210845,13.215269009292772,2.5,0.3048030245902372
3.658285699898127,13.223673634420166,2.5,0.3013913768461769
3.6850279555968126,13.23193030548689,2.5,0.2935094771918544
3.7118156149394848,13.240038422354148,2.5,0.29008693232102806
3.7386479664484966,13.247997384883162,2.5,0.2822231307806267
3.765524296002385,13.25580659791328,2.5,0.2787905769823654
3.7924438463577355,13.263465547480104,2.5,0.27094685033842053
3.8194058251536718,13.270973785743443,2.5,0.2675051813270572
3.8464094390076093,13.27833086678694,2.5,0.26060239174734096
3.8734538945369534,13.285536344694238,2.5,0.2562335991238331
3.900538398359121,13.292589773548988,2.5,0.24931514938714652
3.927662157091517,13.299490707434828,2.5,0.2415154735091925
3.954824377305465,13.306238698799891,2.5,0.23804636516478214
3.9820242641625914,13.31283325007118,2.5,0.2310906671958971
4.009261021188002,13.31927380560541,2.5,0.22679884805388587
4.036533851815017,13.32555980650271,2.5,0.2198321869157683
4.063841959476965,13.331690693863198,2.5,0.21634066137329055
4.091184547607166,13.337665908786995,2.5,0.20859957280615765
4.118560819638951,13.343484892374226,2.5,0.20510388650162414
4.1459699790559705,13.349147083709704,2.5,0.19809731412065054
4.173411233020176,13.354651774597183,2.5,0.19039287319670772
4.200883794809601,13.359998011948337,2.5,0.18688438425641948
4.2283868782800536,13.365184819540785,2.5,0.17985349979247828
4.255919697287332,13.370211221152148,2.5,0.1757054699775691
4.283481465687245,13.37507624056005,2.5,0.16867185719993974
4.3110713973355885,13.379778901542107,2.5,0.16162135518301302
4.338688706001763,13.384318227786212,2.5,0.15808997112168577
4.366332578230127,13.388693214707205,2.5,0.15047836844090504
4.394002134724449,13.392902789344838,2.5,0.14341297057283417
4.421696486432082,13.396945868606895,2.5,0.13987481266918822
4.449414744300395,13.40082136940116,2.5,0.13278799481295728
4.477156019276743,13.404528208635412,2.5,0.12524034181433122
4.504919422308493,13.408065303217443,2.5,0.121697782023096
4.532704064341797,13.411431570059072,2.5,0.1146035306011855
4.560509026960537,13.414626024694984,2.5,0.10749767402565429
4.588333286216557,13.417648037123781,2.5,0.10038090308297093
4.616175794461168,13.420497056950122,2.5,0.09647377518258692
4.644035504045674,13.423172533778658,2.5,0.0893670630987819
4.671911367321379,13.425673917214052,2.5,0.08225128848648314
4.699802336639592,13.428000656860956,2.5,0.0786902227067037
4.727707364351613,13.430152202324024,2.5,0.07156217695502387
4.7556253960831345,13.432128031374681,2.5,0.06442683942555355
4.783555341082441,13.433927774132146,2.5,0.0572849265291815
4.811496096355165,13.435551111987644,2.5,0.04995839572194276
4.839446558897707,13.436997726371041,2.5,0.0463952538441481
4.867405625706478,13.438267298712205,2.5,0.03926552221780918
4.8953721937778765,13.439359510441005,2.5,0.03213179439340964
4.923345160108311,13.440274042987303,2.5,0.02499479361892016
4.95132341679456,13.44101052554487,2.5,0.021425292448534566
4.979305815261782,13.441568153696968,2.5,0.014284742587396631
5.007291186801513,13.44194590837735,2.5,0.007142735669413403
5.035278362561571,13.442142768987408,2.5,0.0
5.063266173689758,13.442157714928525,2.5,-0.007142735669413403
5.09125345133389,13.441989725602097,2.5,-0.014284742587396631
5.119239026641772,13.441637780409508,2.5,-0.017855245139552514
5.147221725431365,13.441100874549091,2.5,-0.02499479361892016
5.175200302141793,13.440378214776292,2.5,-0.03213179439340964
5.203173460254245,13.439469158878865,2.5,-0.03926552221780918
5.231139902150203,13.43837306790395,2.5,-0.0463952538441481
5.259098330211149,13.43708930289869,2.5,-0.053711729303232585
5.287047446818577,13.43561722491022,2.5,-0.06085665996115796
5.314985954353966,13.433956194985685,2.5,-0.06799537498565629
5.3429125547962,13.432105585792845,2.5,-0.07156217695502387
5.370825940546265,13.430065046456395,2.5,-0.0786902227067037
5.39872479424711,13.427834507757687,2.5,-0.08581026469650214
5.42660779810304,13.425413913138765,2.5,-0.09292159578369694
5.454473634318367,13.422803206041669,2.5,-0.10038090308297093
5.482320985097394,13.420002329908447,2.5,-0.10749767402565429
5.510148532644443,13.417011228181135,2.5,-0.1146035306011855
5.5379549578204275,13.413829836041721,2.5,-0.121697782023096
5.565738873145299,13.410457668466341,2.5,-0.1287797444310725
5.5934987917173515,13.406893629120514,2.5,-0.13633312618248075
5.621233218800241,13.40313657349708,2.5,-0.14341297057283417
5.648940659657606,13.399185357088886,2.5,-0.14694751671323653
