5.4882985198679215,13.22787781670233,2.5,-0.048072899156183395
5.517400084981513,13.22643623784039,2.5,-0.051500810951225474
5.5464983314140825,13.224915355739192,2.5,-0.05492751177903118
5.575593538782829,13.223320020559433,2.5,-0.05835292185114158
5.604685986704933,13.22165508246182,2.5,-0.05835292185114158
5.633775875173614,13.219924639262926,2.5,-0.061776961560349605
5.662862124507942,13.218120697503856,2.5,-0.06519955149165402
5.691942622742643,13.216225509965854,2.5,-0.06862061243314649
5.721015228483366,13.214221051363277,2.5,-0.07204006538682789
5.750077800335778,13.212089296410486,2.5,-0.07887383247268004
5.779128196905528,13.209812219821842,2.5,-0.082570455694717
5.808164276798273,13.207371796311705,2.5,-0.08941610674759004
5.837183939115707,13.204750827655557,2.5,-0.0962533652236258
5.866185447771357,13.201939566274975,2.5,-0.10308160852270022
5.895167259883131,13.19893221045423,2.5,-0.10990021904748945
5.924127834332896,13.195722994503685,2.5,-0.11710874456686428
5.953065630002526,13.1923061527337,2.5,-0.12392910019431766
5.981979105773896,13.188675919454642,2.5,-0.1307378865862903
6.010866720528877,13.184826528976872,2.5,-0.14092806265937888
6.039726585593441,13.18075272650265,2.5,-0.14821071524664145
6.068554916649429,13.176452043747915,2.5,-0.15499674192394097
6.09734728627462,13.171922957763286,2.5,-0.16514867741462683
6.126099266525023,13.167163946366388,2.5,-0.17248488891528527
6.154806429456652,13.16217348737483,2.5,-0.17924019106839517
6.183464347125513,13.156950058606231,2.5,-0.18998828791871572
6.212068591838632,13.15149213773571,2.5,-0.19739555984988075
6.2406165254837935,13.145797186534375,2.5,-0.2041340023324851
6.26911158632685,13.139859217352626,2.5,-0.21493761990728322
6.297558501090846,13.13367151111322,2.5,-0.22164956297867758
6.325961996498828,13.12722734873892,2.5,-0.23167936414515844
6.354326799273842,13.120520011152475,2.5,-0.24248282804300006
6.382657636138933,13.113542779276653,2.5,-0.2524474039178274
6.410959178079351,13.1062889747029,2.5,-0.25906223894972435
6.439225944115965,13.098759326332216,2.5,-0.26984915593846925
6.467430570356326,13.090970529779673,2.5,-0.27735936779186815
6.495542847409928,13.082941356858038,2.5,-0.2881770423807659
6.52353256588626,13.074690579380079,2.5,-0.29672857430571725
6.551369516394812,13.066236969158554,2.5,-0.30103378040285755
6.579023489545086,13.057599298006231,2.5,-0.31076198571390856
6.606465384053539,13.048795602365379,2.5,-0.318450236346155
6.633717963875417,13.039809499468637,2.5,-0.3261558122434531
6.660876944326889,13.030576194004048,2.5,-0.3360196188252831
6.688043520513801,13.021027254119385,2.5,-0.3478883912799954
6.715318887542022,13.011094247962413,2.5,-0.3615572872614602
6.7428042405174,13.0007087436809,2.5,-0.37366568779788295
6.770600774545789,12.98980230942261,2.5,-0.387213593605095
6.798797713293603,12.978314530808397,2.5,-0.3997810982427968
6.827241369945187,12.966347674668855,2.5,-0.4070221622696715
6.855551905901651,12.954155465463618,2.5,-0.4135420895488671
6.883340868234824,12.94199739681263,2.5,-0.4164984079239571
6.910219804016518,12.930132962335833,2.5,-0.41568442212372936
6.935800260318549,12.918821655653169,2.5,-0.41394586482597007
6.959693784212734,12.908322970384583,2.5,-0.40929219792623106
6.981609756229491,12.898830822530362,2.5,-0.41012734054149097
7.002322663501694,12.889825188742575,2.5,-0.4266274931268761
7.023261356554759,12.8803474268788,2.5,-0.44938832595818734
7.045864208631616,12.869432511733432,2.5,-0.4775570673832111
7.071569592975199,12.856115418100874,2.5,-0.5051283408845798
7.1018158828284434,12.839431120775519,2.5,-0.5256664723443114
7.138041451434287,12.818414594551763,2.5,-0.5424547756149893
7.181310176591655,12.79234293490547,2.5,-0.5538155431876155
7.230266606946051,12.76205739418729,2.5,-0.5628845136595448
7.282593700639562,12.7290209170854,2.5,-0.5709587995525701
7.33597196723195,12.694698031357765,2.5,-0.5795395539332341
7.388081916282981,12.660553264762346,2.5,-0.5903778959925269
7.436604057352404,12.628051145057107,2.5,-0.6040783889959581
